window_start_ns,window_end_ns,red_Mean_NN,red_Median_NN,red_Heart_Rate,red_Mean_HR,red_SDNN,red_SDSD,red_RMSSD,red_NN_Count,red_SD1,red_SD2,red_SD1_SD2,infrared_Mean_NN,infrared_Median_NN,infrared_Heart_Rate,infrared_Mean_HR,infrared_SDNN,infrared_SDSD,infrared_RMSSD,infrared_NN_Count,infrared_SD1,infrared_SD2,infrared_SD1_SD2,ppg0_Mean_NN,ppg0_Median_NN,ppg0_Heart_Rate,ppg0_Mean_HR,ppg0_SDNN,ppg0_SDSD,ppg0_RMSSD,ppg0_NN_Count,ppg0_SD1,ppg0_SD2,ppg0_SD1_SD2,ppg1_Mean_NN,ppg1_Median_NN,ppg1_Heart_Rate,ppg1_Mean_HR,ppg1_SDNN,ppg1_SDSD,ppg1_RMSSD,ppg1_NN_Count,ppg1_SD1,ppg1_SD2,ppg1_SD1_SD2,ppg2_Mean_NN,ppg2_Median_NN,ppg2_Heart_Rate,ppg2_Mean_HR,ppg2_SDNN,ppg2_SDSD,ppg2_RMSSD,ppg2_NN_Count,ppg2_SD1,ppg2_SD2,ppg2_SD1_SD2,label
1784137878156686800,1784137888156686800,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,deceptive
1784137879156686800,1784137889156686800,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,deceptive
1784137880156686800,1784137890156686800,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,deceptive
1784137881156686800,1784137891156686800,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,truth
1784137882156686800,1784137892156686800,1212.581257846154,1006.184448,59.631213858713906,91.001793397722,1146.0338825358833,1286.1633548173183,1262.7282615329489,13.0,909.4548299049654,1487.6939456829843,0.6113184990394274,1125.9683108571428,1173.881856,25.55623451087739,86.12974409593726,689.8400236453391,1157.9464844469398,1113.7149524882582,14.0,818.7918114035543,785.2060247064124,1.042773215742581,1025.7491456,712.713984,79.50828514495187,71.63132429404267,725.0898908857206,1104.4325991166318,1064.2747344007419,15.0,780.9517801988541,864.0415836239902,0.9038358743376236,977.361456,712.713984,59.631213858713906,72.55158221351252,589.8720569914655,921.364257119415,890.4032282187012,16.0,651.5029141520441,695.4639197430607,0.9367889485808868,852.461824,712.713984,84.18524309465492,76.27331784759849,298.53518981799795,405.51669130302196,393.416706339399,18.0,286.7436023046987,370.31820423522055,0.7743167876310058,truth
1784137883156686800,1784137893156686800,1399.9087972173913,1006.184448,22.361705197017713,78.31105279292032,1125.9946904985811,1525.30890368389,1492.1878609121195,23.0,1078.5562691990972,1397.8863591678878,0.7715621961152289,1121.8378328275862,1006.184448,178.8936415761417,81.88235203358326,723.6098715331783,1215.7641375884866,1194.8177633202636,29.0,859.6750660122337,823.2265075900779,1.0442752487755234,970.6122705454546,712.713984,79.50828514495187,73.49675035931949,587.8873196099904,898.4793492059301,884.3330657168675,33.0,635.3208405795892,699.5760972753859,0.9081511547549304,942.0648508235295,712.713984,79.50828514495187,74.81506040956022,529.4247370112449,809.2146199813358,796.8635236705728,34.0,572.2011452240976,629.9793877746853,0.9082855031897451,889.7279146666667,712.713984,79.50828514495187,73.51183976685883,299.83740352708884,405.5731431936537,399.7444328836875,36.0,286.7835198193752,372.4010519423081,0.7700932054934243,truth
1784137884156686800,1784137894156686800,1332.5145392432432,1006.184448,178.8936415761417,82.49198379507044,1075.8829944503211,1612.924295976309,1594.2895159989691,37.0,1140.5097072253861,1290.219841483269,0.8839654069450891,1297.4483671578946,1006.184448,8.131529162551896,81.8927446363202,1240.4625945081568,1662.5017090914232,1647.1061043892375,38.0,1175.5662322327703,1544.8355619821937,0.760965284048996,910.4703613584905,712.713984,65.05223330041517,75.44066904458516,490.8068244900701,734.8626507456222,727.77843897098,53.0,519.626363582951,588.8776605262186,0.8824012157612076,919.9626674716982,712.713984,84.18524309465492,74.45780020496522,455.2973858303363,672.8155051328544,666.3152075506877,53.0,475.75240616689365,549.0184360302318,0.8665508750615003,898.2680604444445,712.713984,51.11246902175478,72.88343731638157,297.9676614423432,400.3249213333186,396.64388577971374,54.0,283.0724665527608,370.8159164204064,0.7633773363488315,truth
1784137885156686800,1784137895156686800,1376.516224,1194.844032,22.361705197017713,77.12131714671203,1058.328951009343,1565.714982599767,1549.3797774035527,48.0,1107.1276816016725,1275.6388538315714,0.8679005647062643,1475.7371904,1006.184448,5.963121385871391,83.55442417965317,1815.0387913234488,2393.6352812679515,2373.9396138930724,45.0,1692.5557390719375,2270.7618023661344,0.7453691255984198,952.7157092173912,712.713984,40.88997521740383,72.49059659745001,483.2751239737855,691.9592403697822,686.952344575915,69.0,489.2890711701652,589.4130922540439,0.8301292889491432,966.7262343529411,712.713984,84.18524309465492,72.18709738805403,501.0482934126065,736.040533010605,730.527311135345,68.0,520.4592521199597,605.5244570657215,0.8595181351419318,942.3865210434782,712.713984,26.020893320166067,72.41414295657502,437.5027715062978,577.7654649636298,574.0052905260891,69.0,408.5418782111813,547.1417704994052,0.7466837668750524,truth
1784137886156686800,1784137896156686800,1341.579264,1048.1087999999997,29.815606929356953,76.15552757961188,1016.8420063585766,1496.2297843132235,1484.2246969075402,61.0,1057.9942267011656,1228.1121446855625,0.8614801435515869,1748.3346791489362,1341.579264,5.421019441701265,79.22125334047789,2201.361157030844,2720.307327277004,2698.310475527163,47.0,1923.5477580290221,2800.3506742297677,0.686895314836986,947.8758664827587,712.713984,84.18524309465492,73.67275064819313,540.5491977887237,788.5002959249169,783.9027389470617,87.0,557.5539062161082,654.945563609408,0.8512980882616046,926.5752852134831,712.713984,84.18524309465492,74.02318901744607,459.5645510369536,655.6037073474204,651.8682173702614,89.0,463.5818272364017,561.1996951778154,0.8260550232293272,937.1045498181818,712.713984,84.18524309465492,72.15836348266329,409.938084034555,549.7023944184547,546.5342669617287,88.0,388.69829072777145,510.4461625641809,0.7614873403596183,truth
1784137887156686800,1784137897156686800,1346.2375253333332,1194.844032,44.723410394035426,75.98949956685377,1013.6254607976576,1479.358471401362,1469.518640088783,72.0,1046.0644069336684,1227.9038145668349,0.8519107071124186,1991.40672,1341.579264,25.55623451087739,75.35054769623457,2487.055270787163,3134.7319048030404,3102.6101597004867,50.0,2216.590187088053,3148.6904914825927,0.703972077625308,945.0946779428573,712.713984,42.09262154732746,73.35249717714595,511.2903228458563,740.5879802981539,737.0545792185152,105.0,523.6747829340738,621.0619528928779,0.8431925035736304,910.4123044403669,712.713984,84.18524309465492,74.42693882962975,429.22124911416375,606.499601869818,603.6853281891545,109.0,428.8599812690896,525.833927790119,0.8155806588430415,927.4293568598131,712.713984,84.18524309465492,72.3321188923061,388.6074497826432,519.8006293651251,517.3430805923217,107.0,367.5545498891152,484.2347844600221,0.7590420219377282,truth
1784137888156686800,1784137898156686800,1434.980352,1341.579264,25.55623451087739,73.5263518542264,1079.0616739277882,1558.9328414964675,1549.1222984192398,79.0,1102.3319836365654,1311.9376094943,0.840232016872716,1812.573156,1341.579264,178.8936415761417,81.30661131467892,2278.333637226545,2869.3997853521882,2846.615330069576,64.0,2028.9720461577563,2885.0033869981985,0.7032823792518561,952.4796995702478,712.713984,84.18524309465492,72.73863866736434,477.71148470441165,689.6908646640229,686.8112296112496,121.0,487.68508732634405,580.9459123160561,0.839467284281407,900.3909659999999,712.713984,84.18524309465492,74.87838561386482,415.2620982064601,583.5920679307377,581.2900143570505,128.0,412.6619086805049,509.64722600613135,0.8097010787527378,936.9922247804878,712.713984,84.18524309465492,72.38877915303608,420.2726248637964,574.6480948500115,572.2882369442628,123.0,406.3375646643734,520.2913128153533,0.7809808748595788,truth
1784137889156686800,1784137899156686800,1571.4055309879518,1341.579264,25.55623451087739,71.20847414639356,1496.6316455362849,2104.409978068334,2091.6828198133503,83.0,1488.042565888753,1836.4850192399892,0.8102666508570618,1689.710592,1048.1087999999997,57.24596530436536,82.85855906311417,2108.109245708061,2653.4226044833854,2636.3709444668757,79.0,1876.2531169838724,2669.847618157967,0.7027566308366218,953.4019904460432,712.713984,84.18524309465492,72.59010215618574,471.8251478893101,678.5764927111109,676.1134802681295,139.0,479.82603954981033,574.5619429152183,0.8351162924492771,895.4248423783785,712.713984,84.18524309465492,74.87675432222478,398.54049523810767,564.6850120747879,562.7611093724447,148.0,399.29260127248995,487.8029950438972,0.8185529923541321,926.7334033006991,712.713984,84.18524309465492,72.73528753103501,403.03782765654137,550.2745615310977,548.3336312227402,143.0,389.10287397309327,499.1777817342709,0.7794875657751646,truth
1784137890156686800,1784137900156686800,1650.7137716043962,1341.579264,178.8936415761417,69.3810566259639,1579.6903017943168,2230.748447345416,2218.771486999266,91.0,1577.3773542393058,1935.660931137616,0.8149037514087026,1601.5994471489362,1006.184448,59.631213858713906,80.37022120082767,1947.3576516791059,2429.8410141837085,2416.7528086683137,94.0,1718.1570583344983,2471.5120490408285,0.695184576988528,968.8582507354838,712.713984,25.55623451087739,72.52468536570386,527.5776557460722,760.0959429836535,757.70233344556,155.0,537.4689956361248,642.0591133610594,0.8371020431788205,903.3940186987952,712.713984,21.68407776680506,74.72198343269685,419.58785013629813,580.7810802392705,579.1578203241875,166.0,410.6742402220366,517.4758566088158,0.7936104360758313,938.5814303999999,712.713984,25.55623451087739,72.25373171325357,416.2264372639482,575.2240589549283,573.5093146316034,160.0,406.7448327886802,513.5836978085783,0.7919738000334293,truth
1784137891156686800,1784137901156686800,1617.9543611650483,1341.579264,89.44682078807085,70.11038041303733,1537.0442980202076,2156.179687782734,2145.888999673415,103.0,1524.6492786878641,1887.5202347660154,0.8077525478167209,1591.9042783689322,1006.184448,13.761049352010902,79.13426187673504,1882.1923551536793,2467.29636845561,2455.3921701697773,103.0,1744.6419933319041,2358.6878303729277,0.7396663394223143,964.9871078843931,712.713984,84.18524309465492,72.33409500533311,498.08008686304044,704.6351773678074,702.5838756242396,173.0,498.25231217936226,609.9507050270107,0.8168730818292897,892.7420837647059,712.713984,84.18524309465492,75.07266173443577,402.204424768099,573.5056755544339,571.9619603016438,187.0,405.5297522335122,491.2327438524308,0.8255348555415837,927.4598314666667,712.713984,84.18524309465492,72.83231583989652,405.18096345174945,558.37761417474,556.815764949933,180.0,394.83259744572433,500.39667893033334,0.789039204436235,truth
1784137892156686800,1784137902156686800,1605.3363523106798,1341.579264,43.36815553361012,67.85402002667507,1486.6565251582795,2118.0630233947622,2107.658034593428,103.0,1497.6967268229173,1816.2454417901067,0.8246114166963991,1742.9175919999998,1341.579264,178.8936415761417,78.62669461438497,2034.7306752338818,2640.972000719956,2627.0567263413477,96.0,1867.4492106328848,2556.6725571196566,0.7304217372039031,948.062050909091,712.713984,84.18524309465492,72.68281938613421,454.66156646829677,635.1305706319872,633.3134933015413,176.0,449.1051334327596,559.0944192253957,0.8032724312558475,871.143903663158,712.713984,84.18524309465492,75.76958342402584,357.31431353316,499.06204781012684,497.7400268181178,190.0,352.8901582393857,439.41017901300074,0.8030996437816813,929.8727061573034,712.713984,84.18524309465492,72.88446278747763,415.12856202795734,566.4902238423689,564.8877023182531,178.0,400.56907875482426,514.2330722498845,0.7789640541831453,truth
1784137893156686800,1784137903156686800,1679.5408770612244,1341.579264,14.907803464678477,65.11961376340267,1534.3740831390103,2168.493629012327,2157.5709172660395,98.0,1533.3565500344416,1879.6320116582913,0.8157748647202754,1923.2194118620694,1341.579264,19.877071286237967,74.01256430746191,2168.2576725834774,2795.0615420066474,2778.80745569162,87.0,1976.4069701866283,2729.393781324544,0.7241193937312704,942.9426288813559,712.713984,84.18524309465492,73.00840912419898,452.99907052292485,622.8551714477642,621.0833586248361,177.0,440.4251154278237,559.8474565803276,0.7866877133246938,876.8433620425532,712.713984,84.18524309465492,75.78038142976686,383.7613056497055,542.5390579636924,541.0876353720439,188.0,383.6330469446882,470.06204066474106,0.8161327947310343,919.7737002666667,712.713984,84.18524309465492,73.62177032612156,413.39809415538116,564.2270122939585,562.6487518253696,180.0,398.9687465216836,512.0624357947584,0.7791408207916187,truth
1784137894156686800,1784137904156686800,1696.6528574693878,1341.579264,19.877071286237967,63.51197371212013,1511.6663900926465,2120.6696150994667,2109.7582213109454,98.0,1499.5398654930984,1856.3298860304803,0.8077981595715561,2065.680109037037,1341.579264,34.906076405100826,68.78900330965838,2294.415377175772,2680.221500717004,2663.421614581239,81.0,1895.2027982389784,2955.1289350576317,0.6413266019480864,958.2364822068964,712.713984,84.18524309465492,72.59499028219705,474.0350149086178,657.841481047995,655.9489096035852,174.0,465.16417219483895,584.148557450904,0.7963114284227855,868.4018120000001,712.713984,84.18524309465492,76.32203472058023,378.9526669838877,538.8599965018136,537.4589915565836,192.0,381.0315576365917,463.26852221030396,0.8224853176266955,921.1776127292818,712.713984,42.09262154732746,73.64255054754744,420.4861548106437,585.290697057593,583.6626716780116,181.0,413.86302085482527,517.663899416736,0.799482098947086,truth
1784137895156686800,1784137905156686800,1903.943847724138,1341.579264,10.523155386831865,62.74614774100595,1801.7894886606034,2434.771648518786,2421.378754714448,87.0,1721.643543308383,2238.4955835980454,0.769107411211015,1902.1955988837208,1341.579264,59.631213858713906,74.01146817520214,2203.961667161058,2405.5033832550926,2394.239595566258,86.0,1700.9477544668584,2875.462124410227,0.5915389182237036,953.8994802758622,712.713984,84.18524309465492,72.6126953175274,462.4589734118519,644.9893788642376,643.1227286983549,174.0,456.0763635882016,568.9760798718776,0.8015738793288133,851.1718439384614,712.713984,84.18524309465492,77.34846367236699,358.1404631112327,515.2013956841498,513.8720232413347,195.0,364.302400565036,436.08607304789325,0.8353910456686986,911.9698327912089,712.713984,84.18524309465492,74.05127847768755,409.13715180683596,573.8174442401845,572.2303052166187,182.0,405.7502059853681,502.4637331675148,0.8075213775679534,truth
1784137896156686800,1784137906156686800,2057.3987555555555,1425.427968,19.604782638481286,59.95332079022451,2021.907854508568,2828.350953738471,2810.671375116063,81.0,1999.946138963912,2485.222417585306,0.8047352723089877,1714.5313119999998,1341.579264,178.8936415761417,75.64970308015931,1863.9927026735213,2152.087550959213,2143.32753398583,96.0,1521.7557009904092,2406.4636678104803,0.632361801819754,973.8217903157895,712.713984,84.18524309465492,71.39834465659865,464.4530087255646,655.0301210626895,653.100766905456,171.0,463.17624048487295,569.356724517774,0.8135079828505893,858.3686914639176,712.713984,84.18524309465492,76.80068546881324,359.08259110856096,518.0368515563557,516.6930898924462,194.0,366.307370640028,436.7952261436365,0.8386249407395557,920.0194814585635,712.713984,84.18524309465492,73.89301114016953,424.8362781234227,596.5040972046189,594.8565068311483,181.0,421.7920921389455,521.5529138295077,0.8087234889398521,truth
1784137897156686800,1784137907156686800,1983.4211291428571,1341.579264,44.723410394035426,63.155568146042555,2028.9480228536568,2783.4933723943072,2766.701086170026,84.0,1968.2270390078268,2509.2431768050633,0.7843907107934853,1545.766385777778,1341.579264,89.44682078807085,76.69563626138982,1560.698304548141,1903.8923350034488,1895.1355235548458,108.0,1346.2551807300288,1991.3203885406444,0.676061566223727,990.9619154285714,712.713984,84.18524309465492,71.35701900319371,553.1044043315882,767.8288098952943,765.5564768653421,168.0,542.936958267359,681.5120643508051,0.7966652193964462,871.6314229947644,712.713984,84.18524309465492,76.26591359528938,378.0004125923327,533.776846172711,532.403651752495,191.0,377.43722756909256,463.1837577705267,0.8148757836108855,935.2898977078652,712.713984,84.18524309465492,73.52300299204421,448.69321959821156,618.4815837321245,616.8200368850602,178.0,437.33252189598073,554.0950669992186,0.7892734441120687,truth
1784137898156686800,1784137908156686800,1789.0761516521736,1341.579264,178.8936415761417,65.69421135780897,1753.3931102910215,2299.0033148905145,2287.298839975268,92.0,1625.6408339294344,2197.1392167913828,0.7398897718932246,1589.9311396571427,1341.579264,8.944682078807086,76.92008154822439,1640.2375461859176,1986.632660689742,1977.922360094841,105.0,1404.76142610039,2096.206355229895,0.6701446270285385,994.3853788742514,712.713984,84.18524309465492,71.29041946976699,560.2841658517399,778.0602253153365,775.7131302985952,167.0,550.1716614920075,690.2841910792408,0.7970219637100899,879.5193845106384,712.713984,84.18524309465492,76.24952293380642,416.3178303788766,585.7160513141295,584.1478663010683,188.0,414.1637917340288,510.75948213517887,0.8108783218329272,932.9345970337077,712.713984,84.18524309465492,73.39248640164807,439.22754283625954,588.7926152429693,587.1270033763296,178.0,416.3392509508654,546.9666194849486,0.761178536531007,truth
1784137899156686800,1784137909156686800,1600.9348141176463,1341.579264,59.631213858713906,68.36471337776133,1526.197508057671,2010.9193548725432,2000.9430320825995,102.0,1421.9347122496526,1909.871331857892,0.7445185906143832,1691.100763826087,1341.579264,22.361705197017713,74.46432467455827,1738.560174837373,2209.0926339452167,2197.072715961257,92.0,1562.0643817319144,2196.624773766189,0.7111202606777949,966.9569841403508,712.713984,84.18524309465492,72.2319643022101,528.4923389612912,730.2023550760206,728.0636042786689,171.0,516.3310369126414,652.1575230279192,0.7917274871189931,887.4747339130433,712.713984,84.18524309465492,75.78567130383836,409.4355302368499,578.705601178879,577.1222723535637,184.0,409.206654904223,501.5474689714912,0.8158881865028074,935.4371039999999,712.713984,95.40994217394226,73.08712826113843,432.1005698611445,572.10730116361,570.4705682588022,176.0,404.540952219123,539.99547584908,0.7491561879903337,truth
1784137900156686800,1784137910156686800,1591.4972458252435,1341.579264,35.77872831522834,70.98733702904951,1529.3621868307596,2046.3227160693673,2036.292941892628,103.0,1446.9686690287238,1905.528334200294,0.7593530062285759,2040.8360485925928,1341.579264,2.2361705197017714,75.91472528920143,3337.135145986477,3568.2437770910697,3560.158851180097,81.0,2523.1293717077947,4369.1934097690255,0.5774817306247787,965.4788271627908,712.713984,42.09262154732746,72.29777697248804,526.8136982496653,725.9040723999315,723.7904341502418,172.0,513.2916920849221,650.6390433606622,0.7889039204190431,893.7818610162162,712.713984,37.66181927918773,75.70691351916973,434.70492777615016,598.6599816787409,597.0501454254207,185.0,423.316532670052,536.9714192113378,0.7883409014427374,938.2054139661016,712.713984,42.09262154732746,73.18695371092437,442.735196850714,588.4223075348361,586.7622458928607,177.0,416.0774038593188,552.6922344847316,0.7528193412147772,truth
1784137901156686800,1784137911156686800,1721.9875947789476,1341.579264,44.723410394035426,67.5141981865025,1697.2477520836353,2303.566236323783,2291.2902288867126,95.0,1628.8673066169201,2105.871675250697,0.7734883971137552,1881.831709090909,1341.579264,30.44998154487519,81.91364985187414,3215.2441641954692,4308.498409873336,4283.706585612625,88.0,3046.568442352893,4004.347691424382,0.7608151631980792,989.8665864431139,712.713984,43.36815553361012,71.2523798601889,544.4694255628493,751.2744754850265,749.019082569282,167.0,531.2312761478289,672.1536850800215,0.7903419827038284,907.2154859016395,712.713984,28.62298265218268,75.09522312278592,447.2431996840889,603.3313942412852,601.7196261075638,183.0,426.61972017074714,555.9233458922555,0.7674074552239277,944.6155424914286,712.713984,79.50828514495187,72.74888197006149,443.4530913158879,598.6552327657066,596.9325289498714,175.0,423.3131746814422,551.0937002595781,0.7681328501524364,truth
1784137902156686800,1784137912156686800,1800.0129391304347,1341.579264,22.361705197017713,67.57687436237462,1783.3390805376118,2444.4557047109893,2431.0881064929526,92.0,1728.4912051112813,2206.0724442483624,0.7835151604462385,1649.3040076800005,1006.184448,178.8936415761417,88.3225753872611,2999.6625050367693,3931.1145777360334,3911.2467530585614,100.0,2779.7177755384405,3759.3263801410944,0.7394191124831552,996.0821945060242,712.713984,65.05223330041517,71.21910896505202,561.0554498252183,785.553779158379,783.1707258535397,166.0,555.4704042296094,689.4147884761779,0.8057129227781326,903.5499687868853,712.713984,84.18524309465492,75.2194688375113,441.4080007371891,603.3554040125557,601.6955510629982,183.0,426.63669764282724,546.5094787300729,0.7806574528848159,938.2054139661016,712.713984,84.18524309465492,72.8411652761999,430.54463210696014,580.6268692220144,578.9750113393363,177.0,410.5651965660011,535.2153493282827,0.7671028065269003,truth
1784137903156686800,1784137913156686800,1799.020526933333,1341.579264,178.8936415761417,66.93792844164535,1768.0604904329243,2415.5584192018114,2402.1387226075462,90.0,1708.0577385698577,2189.370954524527,0.7801591297445537,1415.0396329911505,670.789632,178.8936415761417,91.80852498085518,2669.405049336198,3631.542198972552,3615.417627625854,113.0,2567.888115058598,3309.7465082863337,0.7758564314909292,994.3853788742514,712.713984,28.62298265218268,71.0904983355952,548.9054013636908,760.5852673743162,758.2915602138753,167.0,537.8150002309624,676.7361317794063,0.794718908855708,902.5128166956522,712.713984,84.18524309465492,75.3222251637171,442.7740380975455,598.7382642500727,597.1370867323255,184.0,423.3718868070894,549.9780180671913,0.7697978335478959,927.7226719106146,712.713984,84.18524309465492,73.70316069436916,433.3504874113398,574.3719687036177,572.9364626129553,179.0,406.14231399379554,541.3958812839031,0.7501762167651552,truth
1784137904156686800,1784137914156686800,1686.682877305263,1341.579264,89.44682078807085,66.02463052127494,1605.185823675807,2186.225109570082,2174.8022506394045,95.0,1545.894600177308,1989.5597502037674,0.7770033546461622,1349.3956686101699,670.789632,19.877071286237967,93.41007525780995,2564.1111296963118,3498.197243634088,3483.246584510891,118.0,2473.598992901753,3176.4737968418235,0.7787248222733973,985.4718217142859,712.713984,44.723410394035426,71.5038357775611,550.0049152354522,770.1765177164408,767.8763710935671,168.0,544.5970383879364,675.8090310552666,0.8058445705254272,885.3436687058825,712.713984,84.18524309465492,75.80209433250707,408.7368484986687,538.5368731758961,537.0872423548522,187.0,380.80307494167585,511.4940192208796,0.7444917450290515,909.666296967033,712.713984,84.18524309465492,74.20802283664248,391.08627716329727,531.5564031187489,530.0859814827371,182.0,375.8671372283974,485.0349471396461,0.77492794992395,truth
1784137905156686800,1784137915156686800,1489.8672497777775,1341.579264,44.723410394035426,70.33182056528211,1220.3498933912635,1726.3459221852363,1718.2628074321067,108.0,1220.7109082509244,1494.4698604651546,0.8168186863741618,1518.205006222222,670.789632,29.815606929356953,89.71136542485385,2850.787084538074,3948.73902838992,3930.27491078506,108.0,2792.1801441104913,3515.087342322484,0.7943416115133133,973.8780355764707,712.713984,42.09262154732746,72.23874636181591,547.9384197991301,757.5530621806729,755.3202289140899,170.0,535.670907376588,676.018759561528,0.7923905953793784,881.5323639786095,712.713984,84.18524309465492,75.75913551761778,396.2876915942542,516.2159793086142,514.8264317563583,187.0,365.01981952597566,497.46169168571925,0.7337646810331353,914.6920776132596,712.713984,42.09262154732746,74.21626128703433,408.23335813306625,557.647452847405,556.1103708658669,181.0,394.31629541980556,505.53563570573436,0.7799970319982188,truth
1784137906156686800,1784137916156686800,1384.2202715897436,1299.6549119999997,89.44682078807085,71.40744686950522,1117.081594894553,1545.644022783613,1538.9917877544096,117.0,1092.9353698107475,1377.856566560046,0.7932141823291285,1616.785653861386,670.789632,22.361705197017713,88.70881821651137,3055.784403997553,4228.6793719027355,4207.48418737616,101.0,2990.1278593360953,3768.9792172205503,0.7933521749534023,954.2665004651163,712.713984,44.723410394035426,73.00054801408412,492.7627982056572,647.4457404677304,645.6958332412063,172.0,457.81327353507766,617.1173744746509,0.7418576959120815,893.7099767741935,712.713984,84.18524309465492,75.58996811321667,430.29599609797907,569.7216316036734,568.1798021656939,186.0,402.8540290956215,537.739345907119,0.7491622700883869,918.398097679558,712.713984,84.18524309465492,74.04678949603468,411.7632022171238,565.8420623185448,564.2681377641268,181.0,400.110759346024,508.9730440091833,0.7861138503413648,truth
1784137907156686800,1784137917156686800,1400.9128808135595,1341.579264,178.8936415761417,69.23176422385082,1102.0852565581129,1551.9317838022457,1545.3113300839707,118.0,1097.3814882655029,1351.6881149331816,0.8118599817086873,1818.1193984,670.789632,178.8936415761417,89.31980072899815,3427.449276451926,4757.632167540523,4730.841901252348,90.0,3364.1539680591563,4223.274928878959,0.796574702029202,946.0529488457144,712.713984,28.62298265218268,72.9350145638328,455.73647698245566,622.1550368847247,620.4156116681461,175.0,439.9300455305555,564.4663412680178,0.7793733892835775,894.9149516108107,712.713984,84.18524309465492,75.63076509881047,433.6452936261797,577.5215498454443,575.9500597220571,185.0,408.36940417707837,541.0302174872493,0.7547996229742983,909.6662969670331,712.713984,84.18524309465492,74.16580798271164,391.8304774033241,537.3118174893527,535.8254748978882,182.0,379.93682975838993,484.65064607488745,0.7839395920245666,truth
1784137908156686800,1784137918156686800,1474.7725592920356,1341.579264,35.77872831522834,66.47806500793124,1145.2611539284107,1655.4146869365763,1648.0514039588647,113.0,1170.5549508086588,1392.1733997471504,0.8408111741118294,1995.2886044444444,1048.1087999999997,44.723410394035426,85.1467019725665,3719.3940779474315,5222.480089030313,5189.7369443753205,81.0,3692.851085565059,4566.09352116898,0.8087550262482667,915.8141781333333,712.713984,42.09262154732746,73.85696038359231,398.7605101510984,540.5339001986504,539.029241697247,180.0,382.2151862916782,494.95016374978337,0.7722296390327146,881.5323639786095,712.713984,84.18524309465492,76.17252590683816,420.1089091692547,563.4097497331019,561.8942964483547,187.0,398.390854622892,523.0921091004748,0.761607463947367,915.8141781333333,712.713984,84.18524309465492,74.40679601079007,415.7348819115941,568.1514438703637,566.5878150846862,180.0,401.74373870166227,514.7542795189753,0.7804573068864653,truth
1784137909156686800,1784137919156686800,1528.8926532110092,1341.579264,59.631213858713906,64.248754477322,1175.6352803300028,1665.3852497268927,1657.8928127149265,109.0,1177.6052033699377,1439.0481636176157,0.8183223002137483,1875.208978962963,1341.579264,16.263058325103792,80.22855855210949,2624.3439865326336,3749.2387820726663,3725.772487322284,81.0,2651.112167091175,3203.149209457867,0.8276580308102086,911.9698327912087,712.713984,42.09262154732746,74.47828009484482,417.6872720990361,572.044924460249,570.4626892630082,182.0,404.4968452291884,516.8331119876951,0.7826449889666101,870.2612857263158,712.713984,84.18524309465492,76.8162535900722,398.1133444820296,530.0236143903585,528.6195758593598,190.0,374.7832919244263,496.7466277253219,0.7544757649198662,887.5856126631016,712.713984,84.18524309465492,75.9016280369163,394.01173857008916,548.7758468715962,547.3090979665795,187.0,388.04312267429606,484.9760486195573,0.8001284265044171,truth
1784137910156686800,1784137920156686800,1403.7552097627115,1320.617088,59.631213858713906,66.44667720164118,1093.4969926022793,1552.4987098122654,1545.8604942018853,118.0,1097.7823654916187,1337.5007606234367,0.8207713952849789,1933.4524687058822,1341.579264,17.88936415761417,80.6759391664803,2706.533193481214,3878.0012923425006,3855.0163302368187,85.0,2742.161011265577,3300.1394438688058,0.83092277096355,898.0876052756756,712.713984,84.18524309465492,74.95252999294017,396.25086600572547,543.0042107431112,541.5439495659894,185.0,383.96195962930307,490.2204650964579,0.7832434322254439,868.7779330680629,712.713984,42.09262154732746,77.23221021009593,410.43843909515016,557.3999006685998,555.9315177833004,191.0,394.1412495954749,509.1618232520829,0.7740981974611596,882.6414107234043,712.713984,84.18524309465492,76.38465944502167,404.9828681952452,569.8679655445598,568.342388771091,188.0,402.95750281754,496.8247905698958,0.8110656119943553,truth
